1298,1558.990864833196
1299,1604.365489027234
1300,1216.5563754770496
1301,1208.4541987815667
1302,1235.1088240994354
1303,1560.3998218615843
1304,1696.5947551727313
1305,1066.078311501609
1306,1630.476222197216
1307,1544.9522450182158
1308,1041.7027123557198
1309,1063.6241106033333
1310,1322.3311994552616
1311,890.8925969123832
1312,892.1616873476232
1313,983.601755322349
1314,846.6372471332555
1315,994.1735537793893
1316,849.4159314049606
1317,1143.9527107768597
1318,1088.605779266355
1319,1015.6259358114656
1320,935.4066658814736
1321,1019.5566217634403
1322,1061.7035576078636
1323,1691.1795129458096
1324,1670.615110572174
1325,995.7997125307728
1326,1695.5799791296317
1327,1695.5799791296317
1328,1714.4800881988442
1329,742.8300212277314
1330,742.8300212277314
1331,750.2731323083248
1332,755.3071109453841
1333,777.5669762770344
1334,785.5018879519578
1335,1143.6701763470992
1336,1179.5071990225044
1337,446.54915572272375
1338,631.2184208605024
1339,628.6873323178949
1340,656.5311753537906
1341,595.3145782894559
1342,555.4550853729243
1343,838.6372885068247
1344,1698.1484648691285
1345,1698.1300648649535
1346,777.7673775434495
1347,649.2670449733749
1348,1060.4745544539544
1349,1231.7670881589283
1350,955.7511114862228
1351,1461.0641553878786
1352,1702.2405804581122
1353,850.2401979923263
1354,921.3124223285256
1355,1164.5237313336827
1356,1284.7200675778906
1357,1650.2245757235432
1358,909.9306669976976
1359,1557.641398101382
1360,1131.7028217315685
1361,1026.781509282855
1362,1101.5067550235317
1363,1669.725111958718
1364,1198.9648689164064
1365,1189.9132886250827
1366,915.9572242630846
1367,1075.5525314013184
1368,1173.1479120254546
1369,1689.1089545806212
1370,931.1300884339535
1371,1648.53444583681
1372,1635.4010463317218
1373,1039.7790185981328
1374,1248.1152013566755
1375,1174.086976962619
1376,1206.219355742137
1377,1606.6198015146801
1378,1710.8273994829876
1379,1354.4102893193594
1380,1688.4133770969177
1381,1645.4082431263396
1382,1581.1471346351852
1383,1002.0893123202853
1384,1598.1645304706344
1385,1610.5789321343111
1386,1419.3703331457225
1387,1437.3670442198825
1388,1301.638265554111
1389,966.7884222560473
1390,966.647733275097
1391,1094.4229113101958
1392,1139.6692674411681
1393,1079.7483311600156
1394,1132.6934453328465
1395,1021.9883525000696
1396,975.6689797136507
1397,1025.7224860085378
1398,1101.2161090479979
1399,1100.9148868083978
1400,710.091976992289
1401,674.6017567528625
1402,807.1122439887794
1403,807.837578442362
1404,756.9164215723679
1405,770.9920434474955
1406,757.056310457654
1407,768.72030992508
1408,886.1367566956421
1409,994.9846432209013
1410,959.6618639945987
1411,1185.9351299444845
1412,950.353000672658
1413,1090.484800063239
1414,1085.9584003501461
1415,1264.9561335033825
1416,1135.5623327546657
1417,1106.6568002118017
1418,1106.9546891265459
1419,1160.4998464478388
1420,1129.8455991956914
1421,781.8596443838522
1422,537.5050436973565
1423,1061.240931370521
1424,1046.26055451499
1425,1202.0590233749817
1426,1183.3711782614375
1427,1032.3815762996683
1428,1034.1571315818371
1429,1743.5225999991103
1430,764.5476006931726
1431,694.9560893641577
1432,1336.0499792946705
1433,1072.5155116187186
1434,1072.800356070199
1435,692.3619328816719
1436,646.1150436348377
1437,1606.4092660480078
1438,1088.4893334176768
1439,1084.0838224516945
1440,1243.8858866267726
1441,1115.8307551542923
1442,1087.6633588896852
1443,1625.734242645898
1444,1574.7537791040204
1445,937.1082233428943
1446,941.1655779626624
1447,1643.3343324661255
1448,948.6622199058546
1449,643.1150442070432
1450,747.6129822572072
1451,813.1731332567007
1452,1094.2933102607715
1453,361.04213388231125
1454,880.0203542129844
1455,1735.078289492927
1456,813.3408682823176
1457,826.0801770899033
1458,865.8533965322707
1459,900.4390432327989
1460,998.0749752071157
1461,899.8068241351191
1462,899.8661120908127
1463,1662.6867790169222
1464,1705.321068782275
1465,1714.9397310925879
1466,643.2774655024213
1467,1595.278820419311
1468,1223.7316868093271
1469,1690.108777544232
1470,1512.0904428614497
1471,1446.2548219256948
1472,1449.8174002117605
1473,1588.6319111559121
1474,1520.474934387207
1475,1465.2863804601955
1476,1282.7263806766941
1477,1334.2790225982685
1478,1347.0535112354519
1479,1167.0398442215383
1480,1225.2817134830696
1481,1210.616777947216
1482,922.2926687823403
1483,1691.88578053315
1484,1451.5271108733293
1485,641.2998661677038
1486,1386.4121780607456
1487,1515.1029566181994
1488,1597.8302670319877
1489,612.3666457811983
1490,1508.0149104807138
1491,1667.7640008078674
1492,1503.756023184457
1493,1532.632869005206
1494,1603.4137993441714
1495,1672.4573758231234
1496,1657.3836460272494
1497,1682.1343989319269
1498,621.9265095021996
1499,620.4387541294096
1500,871.6771570417607
1501,906.0387761274964
1502,1697.0860228909376
1503,1697.0813562128267
1504,1726.3997546884755
1505,1698.9348004764977
1506,1673.5763994746749
1507,1618.5339782238032
1508,1680.874557261999
1509,1670.5068647490623
1510,1626.4833128929135
1511,814.8431583669441
1512,782.4868667284647
1513,782.2454016049705
1514,663.382221423257
1515,663.6750210126262
1516,914.9594896369501
1517,920.0450666851464
1518,939.0223321066973
1519,968.2645099745874
1520,967.947488265569
1521,1715.2379762093217
1522,555.0349341710406
1523,1331.237423706053
1524,1308.4336437649185
1525,888.0009121735881
1526,1310.6289134025565
1527,1310.6289134025565
1528,1574.2987999068357
1529,1681.7042655309028
1530,1568.9696887440166
1531,1515.052580303614
1532,1051.6890458954686
1533,1144.1713808059703
1534,1164.1588443650132
1535,1668.3156014866322
1536,1452.7235330051865
1537,1529.597644488017
1538,1528.3631340344753
1539,1245.3014217429688
1540,856.141332382626
1541,856.6395989100138
1542,1677.372132486766
1543,1395.410955752264
1544,1288.7622470007984
1545,1300.2568659040626
1546,1183.1503346443158
1547,1191.8278691238827
1548,1201.767647266387
1549,1035.9403299649557
1550,1071.786000898147
1551,1124.4137787077152
1552,1059.7459566593159
1553,1132.7673318333098
1554,1117.0588238186303
1555,1662.5520215776232
1556,953.7993784268708
1557,1232.6847140047273
1558,1182.7703061395218
1559,1481.3622238318114
1560,1626.426045089296
1561,1676.0486459149279
1562,1547.5537760575646
1563,643.5788434982302
1564,722.5121977594163
1565,455.10735614564663
1566,457.702555720011
1567,341.0164237181342
1568,339.3277560340031
1569,371.73384504318204
1570,1731.6619783984265
1571,1763.6206221494438
1572,352.37051070531186
1573,374.67337669796444
1574,411.92235527568397
1575,687.6248882452645
1576,757.4979343785196
1577,1063.4725316789406
1578,1745.2033785826623
1579,1741.2517116500262
1580,367.60340005026865
1581,1419.0014255735623
1582,1336.6011331876123
1583,780.9790452851184
1584,1155.55502111647
1585,369.40549057854554
1586,1734.222222042085
1587,1458.859598981012
1588,1267.6598222653072
1589,933.3094228426609
1590,931.500155046251
1591,1210.4336663670024
1592,1296.972133276198
1593,981.7362683614093
1594,982.889087931314
1595,1386.675998253289
1596,1266.3397555722127
1597,1482.1736450725118
1598,996.6992666032592
1599,1036.1526422818508
1600,1001.5190673059886
1601,1328.0936220698893
1602,567.8589818954478
1603,1005.759647226333
1604,1044.5951552867878
1605,787.8106244034237
1606,1310.5492229779554
1607,1182.3610862731928
1608,516.8932228512233
1609,1259.604156425265
1610,806.5270884090003
1611,778.5312231805588
1612,961.1665133582213
1613,1121.249154520034
1614,1058.4782427575847
1615,762.7706219355284
1616,867.894821577601
1617,758.526089255014
1618,1253.537021170724
1619,1156.2781988832676
1620,1100.1791562716162
1621,1116.3719112873082
1622,794.0088641696505
1623,787.8492641554939
1624,990.3992227872214
1625,1656.8498682392965
1626,757.9464689678608
1627,590.5828664859147
1628,592.1778215196407
1629,1285.6550229085803
1630,1255.6592626730599
1631,929.5523134019649
1632,854.6784445921573
1633,978.6274879508562
1634,559.8518237749743
1635,1332.5400677972364
1636,693.796978759765
1637,613.2507812023179
1638,633.5509088516227
1639,1270.3340875943493
1640,783.8058421929675
1641,1426.1300244331335
1642,979.1350236786732
1643,807.5363546000602
1644,750.4663330607955
1645,725.9216250101715
1646,599.5959798441991
1647,623.2200431373383
1648,594.9415332635241
1649,646.6752646631674
1650,791.2146882798932
1651,1230.1286230511141
1652,1222.591824033524
1653,1356.5147539297757
1654,1347.6769346714025
1655,806.612711299789
1656,796.8836871306104
1657,933.5741100682138
1658,284.81715669631967
1659,988.0162665685017
1660,1002.9472884760954
1661,877.4706682099225
1662,975.8922867880933
1663,1693.0151783466324
1664,1492.2585529791018
1665,1376.3144236829555
1666,1059.6109308136843
1667,1530.5126445690817
1668,1184.0925992170958
1669,755.0054455916086
1670,713.4141322771709
1671,741.2542881541787
1672,750.758487182193
1673,1188.205690542854
1674,1238.9108207437719
1675,472.92515545421156
1676,1276.2586221271079
1677,1203.2002666685325
1678,1201.6324443870133
1679,1002.9591076427033
1680,1078.5672869470384
1681,1026.930666449335
1682,1208.5845788786814
1683,1219.9349781142346
1684,1187.4798224343203
1685,1039.175689458848
1686,1105.8202465534212
1687,1196.613798401094
1688,1194.9134642548063
1689,1153.483621745639
1690,1116.3875099870913
1691,1040.2783760282716
1692,1067.6240666336498
1693,1007.1280230416196
1694,1002.6985560099286
1695,414.1421544392898
1696,249.53844600253655
1697,918.2936451700018
1698,907.3604679849427
1699,1605.42157451312
1700,1366.0364447964553
1701,1208.4790682660223
1702,881.7912659433139
1703,883.7035105493314
1704,1374.46493298213
1705,1122.992888874477
1706,1123.0417097833442
1707,977.3911789258337
1708,931.7934253586669
1709,974.3972686025842
1710,1042.7504437552577
1711,1112.8210652987161
1712,816.8953125688776
1713,1092.2858213530626
1714,1048.8768012152796
1715,1136.3903319358842
1716,646.9951349788233
1717,733.2433557510375
1718,882.5000637266373
1719,1003.1351570288343
1720,811.8195998191826
1721,1197.9001984887645
1722,1258.4750876771077
1723,1264.2060190147818
1724,1664.8736226346755
1725,1663.160508065755
1726,1696.5635974195272
1727,1714.3097115119278
1728,887.2461787276812
1729,898.3165351947154
1730,604.6687766975825
1731,1475.7567351977032
1732,1284.0316881497683
1733,1162.1611992730034
1734,1033.7341789934358
1735,1416.4807992299407
1736,1047.875378184847
1737,997.3922458595691
1738,1548.1222434480965
1739,1710.8654892630047
1740,1731.8862193981827
1741,1286.4350689517137
1742,1391.8584674225908
1743,1252.0887115266582
1744,1679.1826894468768
1745,1743.9213331805342
1746,1080.3865553485023
1747,1080.31493317816
1748,1267.9978437476695
1749,1267.9978437476695
1750,1270.3961788018562
1751,1267.9978437476695
1752,1328.020266532897
1753,1327.8898676872252
1754,1356.710642528535
1755,1360.503220409818
1756,1696.8200642135416
1757,1696.7986659977178
1758,1696.6045324775903
1759,1715.6100662496328
1760,1712.487067394786
1761,646.9047995461349
1762,666.5085113313468
1763,1089.3387131770453
1764,1701.483643462925
1765,1627.916645561324
1766,1757.0075321118034
1767,1739.9531568023897
1768,1705.6053550985143
1769,1735.3583765533217
1770,1625.674845162293
1771,1624.4331093546534
1772,773.1150014400466
1773,1312.623910501269
1774,1657.6435078673921
1775,1631.5306007014385
1776,1631.5306007014385
1777,1636.6221790472653
1778,1067.6087775111196
1779,1117.0910880777558
1780,1427.4727109485223
1781,1285.8617981062991
1782,1354.2926203568786
1783,1131.3167754650121
1784,1252.8032452265425
1785,602.9367101086516
1786,566.3485770119559
1787,1087.841422176361
1788,876.4758680979428
1789,1710.7112662527297
1790,883.6590197139315
1791,1227.9136235237129
1792,769.8962639437776
1793,758.5432210286456
1794,760.9353995535116
1795,885.1988871627384
1796,965.0664220862936
1797,1156.7367545339803
1798,1043.1051550653242
1799,1177.32059721152
1800,1275.5316664404313
1801,1092.6975759930094
1802,338.41435518264774
1803,1068.8780671808463
1804,1386.0645105891779
1805,1279.1409777323395
1806,1659.7983131037806
1807,1601.3897553814775
1808,1592.3904253535816
1809,1626.3670445813061
1810,1702.3748887591905
1811,1599.9429544448865
1812,1115.6237530046037
1813,1661.0703087753714
1814,1558.9490238746005
1815,1043.4588012695312
1816,1277.8575573285443
1817,1077.3732232093819
1818,1379.0013542466702
1819,1235.9612440692067
1820,1271.0820210165462
1821,1106.704644335639
1822,1222.735954295263
1823,870.4679083718196
1824,1393.449733914268
1825,906.4519113434679
1826,925.494309637281
1827,993.0480009767754
1828,763.3264002588066
1829,922.7943109512328
1830,1204.2722006877284
1831,1089.6878448539308
1832,1226.5970463222936
1833,1283.7416207472486
1834,1620.4250426769268
1835,550.5937301953643
1836,727.9589821815467
1837,697.7246652285245
1838,705.254180373086
1839,722.0551773707067
1840,689.2577306588487
1841,967.8739821672445
1842,875.3720239745252
1843,1158.051956727766
1844,1276.5925793753745
1845,1206.3601563665577
1846,922.3906895425606
1847,1076.4944447199493
1848,1470.1132245646593
1849,1377.185084941649
1850,878.6233773549391
1851,1579.8805553436298
1852,736.5108890003637
1853,1506.2528461840395
1854,1370.5165095196858
1855,1411.1094659699343
1856,1290.028688706289
1857,1160.570020341874
1858,838.1054450352987
1859,799.2165344238292
1860,821.058733654023
1861,633.1964408781793
1862,1022.4719556013745
1863,1018.6291774431863
1864,1104.031532597541
1865,1017.7820885976155
1866,1231.4803324752397
1867,652.6037108368342
1868,1391.1997567971555
1869,1141.3633792986477
1870,1583.3418910397402
1871,1571.6983112335213
1872,1437.334307882521
1873,1488.9868467966746
1874,1211.2032222363698
1875,1210.0925987932405
1876,1324.1569796085364
1877,1475.2887762970374
1878,1477.7937139776004
1879,1444.9030660099472
1880,1192.9779098921351
1881,1330.10037604173
1882,1111.855999819437
1883,1066.850906891294
1884,1016.5448405212828
1885,1279.3299094359083
1886,1273.6306675646033
1887,259.02704291873533
1888,830.2705767260649
1889,485.10911139382233
1890,1114.5189337703919
1891,1365.5813576539376
1892,1201.237263875537
1893,1190.2395759582541
1894,1268.6443973488274
1895,1054.5680241823197
1896,1314.8957099755582
1897,1315.3791765530887
1898,1230.2101576275265
1899,1066.9304862075362
1900,1061.239331399069
1901,1182.3152669641725
1902,1035.1607096672076
1903,1053.4483317957995
1904,637.0721545643272
1905,958.9894454399756
1906,1072.0158873399103
1907,1088.2468876679745
1908,791.2221543100152
1909,759.8259552213896
1910,766.0461989614704
1911,939.6628879547125
1912,748.0644439909204
1913,680.1819804191599
1914,631.9020027425561
1915,653.6080438375473
1916,1241.0837799814024
1917,1575.6002650472828
1918,1517.2949579132908
1919,1244.6123545434734
1920,847.1141762733444
1921,1270.8434229003083
1922,546.993154663509
1923,853.0839104831231
1924,995.5409554905358
1925,981.9960224999319
1926,975.8707371128935
1927,1482.0642232947869
1928,990.8820013602577
1929,405.3135348743858
1930,1155.8002009073882
1931,546.2051995860216
1932,527.806420813666
1933,509.6825774616659
1934,764.1872434033287
1935,1139.3760899040424
1936,464.05806668599473
1937,402.46902263429456
1938,401.454132143657
1939,509.3071320586735
1940,1549.85913444095
1941,1526.7892433272468
1942,499.1156214290198
1943,391.45766630172744
1944,1703.7513549698729
1945,728.0835552321533
1946,747.5490420023622
1947,1849.2491109953987
1948,773.6081513298883
1949,774.3985316064624
1950,1353.6090222358703
1951,1317.9296474774685
1952,796.2054441240116
1953,813.5477351082695
1954,923.1388224018943
1955,938.8823996331945
1956,1008.0159569501899
1957,683.2917779922494
1958,914.6735533449397
1959,999.3778225792777
