1372,227.76046518484765
1373,21.859932533899947
1374,42.66666641235354
1375,28.82973244984945
1376,30.996199448903397
1377,202.82233369747792
1378,278.3107999682431
1379,86.1781325658163
1380,234.22653284867596
1381,199.98913443883276
1382,280.24806557496385
1383,181.45313269297284
1384,289.6598672628404
1385,298.2187985976539
1386,143.09006736675903
1387,151.01493296278647
1388,221.34746534824396
1389,184.6142004966733
1390,184.19213355382254
1391,201.13926552136726
1392,38.766666599114735
1393,34.96999990145364
1394,193.79053363800043
1395,9.030799929300942
1396,10.817666578292847
1397,11.31799996693929
1398,177.4500649293264
1399,176.54639821052552
1400,24.1027333577474
1401,21.102799987792974
1402,55.41646645069123
1403,55.81646667321524
1404,60.07993380228676
1405,69.28006621996562
1406,60.487133773167905
1407,86.44866724014283
1408,140.58673289616905
1409,22.878133281071985
1410,21.18813314437867
1411,99.42773359616596
1412,20.685999584197997
1413,156.3129989624024
1414,146.40626686414083
1415,94.70246690114338
1416,53.67226622104644
1417,161.48573425610863
1418,162.3794010003408
1419,57.05213333765668
1420,204.45713450113925
1421,108.50399984518693
1422,88.14026778539017
1423,154.7434674819312
1424,130.56320041020706
1425,70.48906728426614
1426,66.66166621843975
1427,134.67706640561414
1428,138.4312648932138
1429,299.25840198199023
1430,31.463466993967693
1431,46.34713301658631
1432,81.96893374125177
1433,176.28093357086195
1434,177.12453362147025
1435,42.53013388315838
1436,30.318799257278435
1437,173.09093265533463
1438,191.97173344294245
1439,185.15626713434844
1440,59.00439907709756
1441,46.56640092531838
1442,41.79493366877239
1443,198.62013338406862
1444,168.11180028915425
1445,136.62566706339496
1446,143.00473324457803
1447,203.98573392232254
1448,134.59146547317496
1449,13.820866568883257
1450,68.08526768684386
1451,95.83266569773353
1452,33.19846607844035
1453,24.421999867757165
1454,56.45926667948564
1455,287.871399418513
1456,33.57713384628296
1457,39.959733883539826
1458,52.58566637039184
1459,63.935866919159906
1460,70.30500018596648
1461,63.01493422786395
1462,63.02613269984724
1463,265.4716676553091
1464,293.657533256213
1465,311.5859324236713
1466,75.72586733500165
1467,166.53633403778073
1468,55.87420026461284
1469,243.5735327720643
1470,131.09260079860687
1471,97.30473302205408
1472,100.65806662241619
1473,163.58906664848325
1474,134.62953389485676
1475,108.00700063606097
1476,34.14493335088095
1477,126.35813388824464
1478,137.65253447691597
1479,124.0569327195486
1480,37.093999727567024
1481,36.85193353494009
1482,135.55066730181386
1483,253.13506592909494
1484,147.2595324516295
1485,80.5747329076131
1486,105.72466742197678
1487,123.90260027249654
1488,197.4589999357858
1489,89.82586654027303
1490,189.4883334954579
1491,324.31946786244686
1492,188.1728001594541
1493,212.79486816724182
1494,257.35666686693827
1495,328.5616673787435
1496,309.2788009484605
1497,337.0436007976527
1498,92.28119997978207
1499,91.1172674338023
1500,169.5070013046264
1501,139.3530669689177
1502,249.2855346838633
1503,249.271534649531
1504,275.9429994424184
1505,255.7639340400694
1506,229.0400671958923
1507,189.6264658451078
1508,235.19566682179774
1509,219.96506579717
1510,189.68220071792604
1511,58.82180012067161
1512,6.994933287302652
1513,6.994933287302652
1514,4.09393326441447
1515,4.09393326441447
1516,9.398600467046101
1517,13.121333185831705
1518,13.75253346761068
1519,11.885199896494548
1520,11.879799874623618
1521,215.99573449293766
1522,1.7973999659220374
1523,181.50560042063404
1524,163.4744003931682
1525,17.625533469518025
1526,58.82733297348027
1527,58.82733297348027
1528,108.64353335698446
1529,166.84373366038017
1530,82.52073361078891
1531,65.51966622670493
1532,8.65819985071818
1533,19.510799471537265
1534,21.62853384017944
1535,169.04073368708282
1536,152.5036668459574
1537,213.51066780090326
1538,211.73246590296458
1539,109.06479881604501
1540,135.31846717198704
1541,136.45926742553726
1542,239.51806874275195
1543,42.13479933738708
1544,33.7434665679932
1545,34.19293340047202
1546,35.39513368606568
1547,36.316400480270396
1548,36.48639961878459
1549,24.956933116912843
1550,30.928133551279704
1551,40.86419995625813
1552,31.43846723238626
1553,34.33700068791706
1554,31.40253340403239
1555,212.79026641845712
1556,154.83046611150112
1557,146.14353365898134
1558,31.119133051236478
1559,71.23446717262267
1560,187.58226658503193
1561,223.98366707166045
1562,111.3655339399973
1563,32.73400007883708
1564,82.47586660385127
1565,50.2346666018168
1566,51.521866226196295
1567,22.296999947230013
1568,22.68093325297038
1569,27.605266857147225
1570,289.78286506334985
1571,341.64259860316895
1572,23.37886711756388
1573,27.87039947509766
1574,37.0988658428192
1575,95.56760106086729
1576,83.15960055987038
1577,55.90880146026613
1578,273.5954672833282
1579,268.1241326510912
1580,25.722399997711197
1581,113.9575330734253
1582,198.7446667671203
1583,42.425199540456134
1584,137.56873321533203
1585,21.11093343098958
1586,284.11486603418956
1587,114.43066538174948
1588,199.34846786657985
1589,36.15046663284302
1590,36.217333602905285
1591,44.74586712519326
1592,66.08286577860511
1593,23.374534034729006
1594,36.29359963734942
1595,150.5342665672301
1596,144.19866716067003
1597,344.71353298823044
1598,25.702667172749834
1599,20.547200107574465
1600,21.03500018914541
1601,87.35413274765013
1602,6.669600105285643
1603,19.219733444849652
1604,21.505399942398064
1605,105.99699962933857
1606,20.383733526865644
1607,10.697133445739745
1608,5.425333150227864
1609,191.68526647885648
1610,20.036666838328035
1611,20.487733427683512
1612,24.0257334391276
1613,71.6935994625091
1614,46.2497992515564
1615,16.15313345591227
1616,39.59313293298086
1617,42.595066420237245
1618,150.05126584370907
1619,159.14726684888217
1620,157.9344665209454
1621,165.27819889386504
1622,54.05240014394121
1623,50.55353358586627
1624,33.461200936635336
1625,229.53646690050752
1626,84.86773338317873
1627,17.204133248329164
1628,17.860133107503255
1629,156.76613372564304
1630,136.4119342009227
1631,48.76673342386881
1632,22.583933655420946
1633,29.70500013033549
1634,26.866733392079674
1635,100.37406761646271
1636,22.003866895039877
1637,23.956266832351687
1638,24.753666305541987
1639,47.39906746546428
1640,12.94493301709493
1641,286.6295335451765
1642,18.300133228302
1643,16.1823999563853
1644,38.80466655095419
1645,74.52320073445637
1646,80.10339941978452
1647,76.69880001544949
1648,62.506533257166545
1649,70.11826600233714
1650,57.84880027770997
1651,38.189067141215
1652,37.12100102106731
1653,189.09833302497844
1654,187.84773389498392
1655,53.165933378537495
1656,23.22686686515808
1657,13.579866838455201
1658,18.90993369420369
1659,21.608065986633292
1660,21.790732971827186
1661,20.988799635569258
1662,19.980199750264493
1663,197.35593307813002
1664,114.75920017162956
1665,86.52346596717835
1666,25.005399799346925
1667,97.19999902248378
1668,181.59440054893497
1669,71.34599967002872
1670,73.71359955469771
1671,64.95346670150758
1672,65.63993342717488
1673,181.0881326993308
1674,220.0811986128489
1675,49.5797337373098
1676,115.69180068969719
1677,197.18720029195163
1678,192.858999713262
1679,62.60246629714967
1680,59.12900005976357
1681,88.6164671341578
1682,291.9331985602777
1683,202.14420080184937
1684,180.89419873555514
1685,52.389399576187145
1686,36.808666753768925
1687,188.867798058192
1688,185.72959812482208
1689,56.420532480875636
1690,39.39666705131532
1691,38.4903995513916
1692,44.4370666027069
1693,129.99826793670658
1694,124.14973494211826
1695,3.355866622924805
1696,3.0370667775472002
1697,115.93280064264933
1698,100.21039985020961
1699,141.9860670248667
1700,68.40600002606706
1701,62.45026708443959
1702,145.11139955520633
1703,147.2550660769145
1704,74.34506629308066
1705,13.742666435241697
1706,18.815932941436774
1707,20.139733282725025
1708,12.112400150299074
1709,17.509800052642834
1710,25.49306678771973
1711,38.07553415298459
1712,44.98846653302511
1713,96.17860047022502
1714,105.90540033976242
1715,23.913066959381105
1716,3.670066674550374
1717,27.710199737548823
1718,45.1527992884318
1719,39.85100108782451
1720,95.00026655197149
1721,178.33693401813508
1722,177.08933462301883
1723,181.3485338052113
1724,218.54439943631473
1725,214.00359991391502
1726,241.47186646461495
1727,309.4677354574204
1728,141.2270006020864
1729,157.7550012826919
1730,115.89640037218741
1731,155.44920097986855
1732,100.15500027338675
1733,61.745132764180504
1734,122.03166607220966
1735,39.61639989217124
1736,142.49586550394682
1737,31.154866838455188
1738,100.46773316462846
1739,252.57546730836248
1740,324.16399915218364
1741,86.47913352648415
1742,144.55926730632794
1743,89.11280028025307
1744,236.56199993292486
1745,299.21273268063834
1746,149.80626651446028
1747,149.59140000343325
1748,52.755733315149946
1749,52.755733315149946
1750,53.516600116093976
1751,52.755733315149946
1752,67.52073287963863
1753,67.48020009994515
1754,71.59286654790242
1755,75.46339912414547
1756,241.3982668161391
1757,241.4770660956698
1758,241.32366460959102
1759,271.36873386700967
1760,305.1013340075812
1761,74.37913201649981
1762,80.14426682790115
1763,128.20513489246358
1764,247.4783340930938
1765,187.625199262301
1766,315.8330007314686
1767,294.47359890143053
1768,264.0636661688488
1769,314.6282665491105
1770,378.7687348582241
1771,375.0965979487013
1772,134.7373329003652
1773,60.68093249003094
1774,213.81479884783414
1775,195.3788667837781
1776,195.3788667837781
1777,199.77353310585028
1778,265.4324663122495
1779,157.4255999724071
1780,83.95353380839035
1781,76.7494005521139
1782,106.19899881680813
1783,54.49519975980125
1784,64.89133237202958
1785,21.060599597295134
1786,24.544333457946777
1787,21.57753349939983
1788,24.581934102376305
1789,277.9151340802508
1790,18.037733173370363
1791,117.2960003217061
1792,40.895999574661246
1793,43.5723997116089
1794,53.91273412704467
1795,83.50839918454491
1796,106.25466704368594
1797,146.99680032730103
1798,140.02966547012346
1799,120.15426638126374
1800,231.12713350454968
1801,194.09539953867588
1802,5.156199932098389
1803,195.76553304990122
1804,156.24353373845403
1805,182.35000006357814
1806,212.4402003129325
1807,170.36926608085636
1808,163.7592682202658
1809,173.0374660015106
1810,257.36019992828346
1811,175.39253342946367
1812,236.74439871311176
1813,215.5291322231291
1814,145.20366742610923
1815,174.64433218638092
1816,65.25166667302442
1817,160.59879992802925
1818,99.47433308760323
1819,97.8432667891185
1820,119.04353314240761
1821,183.47146639823913
1822,48.569599501291876
1823,29.407666524251304
1824,102.44133342107136
1825,30.0015330950419
1826,29.678200085957844
1827,39.329333575566615
1828,78.15019998550412
1829,68.5524663925171
1830,174.21746908028936
1831,43.70646726290386
1832,42.018334070841476
1833,44.36766632397973
1834,258.90906491279605
1835,12.045800113677977
1836,31.09120003382365
1837,31.525666968027746
1838,18.637266778945925
1839,18.093266932169602
1840,27.96259977022807
1841,57.42553403377534
1842,72.78873351415
1843,53.03973363240558
1844,74.01153392791747
1845,66.54180034001666
1846,47.095533466339106
1847,42.1392660776774
1848,165.74613331158972
1849,140.48459906578054
1850,37.9973331451416
1851,159.00986741383863
1852,20.536400318145756
1853,369.4437992612522
1854,95.94246672789254
1855,101.99259913762411
1856,92.77053254445387
1857,150.14439965883906
1858,117.56633326212565
1859,104.07333259582519
1860,114.29379987716673
1861,68.34686619838081
1862,147.20506625175477
1863,140.6514660199483
1864,117.69866686662046
1865,39.16280066172281
1866,48.59993303616841
1867,95.6701331615448
1868,102.6173327922821
1869,145.1686669995387
1870,126.39420046806346
1871,86.84480075836173
1872,44.01646671295167
1873,57.64580078124998
1874,129.74813348054883
1875,115.9512012640635
1876,197.7063336213429
1877,119.58780010541271
1878,137.06206501324976
1879,135.71953204472865
1880,167.03479874531436
1881,92.72786762714388
1882,11.782466443379718
1883,8.914199797312419
1884,41.02306679089862
1885,171.9886663595836
1886,175.5100673198701
1887,17.08393383026123
1888,113.86700113614401
1889,44.28513383865357
1890,143.72053358554837
1891,144.57133431434644
1892,60.30053292910256
1893,101.59326566060388
1894,155.62099919319135
1895,171.66733307043714
1896,119.17080003420513
1897,119.9551994641622
1898,70.28339970906576
1899,211.3355331897735
1900,199.7306663672129
1901,188.12613275845854
1902,209.09319982528683
1903,242.9768657843272
1904,91.80013418197633
1905,30.63833309014637
1906,217.19906595547977
1907,208.51920062700898
1908,92.36373364130655
1909,91.79853337605793
1910,93.89740018844606
1911,137.45539995829267
1912,85.38333250681558
1913,90.59206635157271
1914,82.07560038566587
1915,86.85786653359729
1916,26.44339971542359
1917,206.64646635055558
1918,122.45573326746623
1919,20.379866758982338
1920,112.55466731389363
1921,48.38826723098754
1922,93.47946602503463
1923,127.03280056913685
1924,266.8132002194726
1925,244.2230007807413
1926,42.99713355700178
1927,104.86300164858488
1928,270.3844005982084
1929,26.872133541107186
1930,47.45053424835204
1931,44.562133677800496
1932,41.52279942830403
1933,73.18793306350702
1934,91.52726607322691
1935,182.81126728852587
1936,41.46073258717854
1937,29.956265862782804
1938,29.76026674906413
1939,72.79840029080708
1940,141.08459962209062
1941,207.12793315251662
1942,60.552867031097406
1943,27.65453354517619
1944,199.47819903691618
1945,27.82786690394085
1946,29.587933158874506
1947,396.1369330406188
1948,28.726533508300772
1949,28.772533639272055
1950,36.270133558909095
1951,36.867466449737556
1952,29.59873345692953
1953,31.97033392588298
1954,46.192533159255994
1955,46.38913316726685
1956,293.9811328490575
1957,22.275199762980144
1958,22.68913378715515
1959,24.617000452677406
1960,200.56639939149238
1961,182.61646866798392
1962,161.1107329209646
1963,307.6577998022237
1964,307.3764670073984
1965,114.72106548945115
1966,130.66700077851604
1967,33.69420015017193
1968,319.88746630813307
1969,107.15779895782467
1970,40.516466347376515
1971,230.2571998596192
1972,149.95839983622238
1973,178.372466945648
1974,46.203000259399445
1975,163.39780115286507
1976,173.70926675796497
1977,138.40846742788943
1978,36.418267536163334
1979,13.874466832478845
