id_int,0
36028,392.2753304163614
36029,397.79959849516536
36030,391.2198342879617
36031,276.93286824226385
36032,269.1857353051503
36033,325.57423247496257
36034,386.08670164744007
36035,350.8112994472185
36036,359.88906686305984
36037,360.3002664089202
36038,356.3168681859975
36039,321.8792676528297
36040,401.68473323186225
36041,410.9035990397133
36042,414.3570316950474
36043,447.7253012975053
36044,442.4778976122537
36045,446.722298081716
36046,406.872632948558
36047,399.8056345303846
36048,405.35036954879695
36049,386.97579929033924
36050,404.21346751054114
36051,389.5378338336949
36052,410.86500045458496
36053,403.35893232027627
36054,400.5591336329783
36055,359.103001491229
36056,411.63153467178296
36057,397.3411663691204
36058,318.1908307711283
36059,326.02329797248035
36060,307.9144021630285
36061,320.24650118350985
36062,300.0102682451407
36063,327.2470007658006
36064,291.89143496354416
36065,298.37513262033553
36066,315.274898544947
36067,285.68273135622354
36068,292.577131895224
36069,290.6845014770824
36070,286.2511312007903
36071,244.19756619135524
36072,224.74183295567846
36073,290.58666782379163
36074,293.18106503486655
36075,235.38573352495825
36076,282.4988015572228
36077,288.46543347040836
36078,152.9566674232483
36079,435.54833443959586
36080,158.94169813791893
36081,296.00450227260603
36082,246.35939750671398
36083,281.9963337103528
36084,289.74816684722913
36085,222.71286737124132
36086,271.3149652957912
36087,233.6273658116657
36088,281.555201355616
36089,282.86796516577385
36090,286.4447311719262
36091,317.8090016826987
36092,291.37613608042386
36093,306.9476679722469
36094,332.8229028383892
36095,299.85743424097734
36096,422.7803003470106
36097,824.5498675942421
36098,770.914066938559
36099,793.2664008418711
36100,437.20606733957885
36101,339.2065646092097
36102,337.85786774953203
36103,200.53886578480413
36104,200.2359998703004
36105,209.21490062077842
36106,200.14866729577375
36107,169.18566638231286
36108,85.57799942493433
36109,71.25893280108767
36110,80.3531660397847
36111,77.1969673991204
36112,78.79283235867823
36113,117.96960026423142
36114,80.94090089797974
36115,82.65719895362851
36116,85.69659945964817
36117,80.34953365325927
36118,66.99083388249078
36119,71.94516607423623
36120,69.11766684850058
36121,74.95783320267998
36122,76.76973330577214
36123,72.12123327652614
36124,72.60970081562797
36125,73.1741661906242
36126,65.78696693181989
36127,77.67450070381167
36128,73.54153302113212
36129,66.71313359737394
36130,79.49286661942799
36131,73.87626620928447
36132,73.13480071028074
36133,82.00886685053507
36134,70.74706783294677
36135,76.35486669937768
36136,77.49503339926397
36137,68.45313227574033
36138,68.77323296864832
36139,74.31086646715802
36140,69.72463373343149
36141,68.67349982062973
36142,65.21006690462433
36143,63.39470042785009
36144,66.30126677751542
36145,67.27706662416462
36146,53.079300085703544
36147,49.24346615473428
36148,55.552867269515986
36149,60.96983243624368
36150,46.535766871770214
36151,55.82766614754994
36152,46.730767313639305
36153,58.16260050932563
36154,109.09716759522757
36155,98.24090033769615
36156,53.63879959980647
36157,57.091732422510795
36158,52.96139921744667
36159,52.711367738246935
36160,61.885634350776684
36161,104.63273366292323
36162,125.73553330103555
36163,104.94063337643945
36164,108.69796522458392
36165,107.62086715698246
36166,136.04219833215078
36167,134.50486683050795
36168,116.18120094935098
36169,118.12433261573311
36170,78.50380050341288
36171,124.32886705398562
36172,93.6984994808833
36173,93.93100010553987
36174,127.06073470115662
36175,244.42916561762513
36176,379.6508372306822
36177,437.85196616649637
36178,365.8633002996445
36179,500.37840072711316
36180,214.0208653291065
36181,223.45170094172138
36182,226.72730099360138
36183,288.2839659372966
36184,239.95806676546735
36185,220.71646749178572
36186,216.18130029042564
36187,257.84786675771085
36188,265.7565321922304
36189,258.9284654299418
36190,243.84663464228328
36191,263.4107995351161
36192,236.95583435694397
36193,267.7703317801152
36194,253.80673185984278
36195,210.30193276405294
36196,210.71069916089374
36197,160.62356637318933
36198,169.84043463071185
36199,132.68556823730466
36200,159.674131933848
36201,173.3900684038798
36202,148.88439963658652
36203,155.38899885813385
36204,93.8365663528443
36205,146.95926745732612
36206,211.25396575927738
36207,156.49173351923625
36208,119.51886523564659
36209,139.31093244552613
36210,183.8595325787862
36211,175.43016880353292
36212,126.79649937947586
36213,128.6912653923035
36214,167.59783380826303
36215,143.2302330970764
36216,131.9648333549501
36217,141.72413368225088
36218,135.66356649398784
36219,143.79456637700386
36220,157.43756599426263
36221,193.61183385848994
36222,156.49469973246244
36223,156.9746348222097
36224,185.79953312873826
36225,154.5692676544191
36226,193.0336335023244
36227,187.30946610768638
36228,139.17243340810128
36229,131.86879901885996
36230,174.64623362223298
36231,177.25829976399748
36232,143.89543390274034
36233,173.2952339808147
36234,132.21720002492268
36235,293.66549990971845
36236,254.74543433189388
36237,248.53523429234795
36238,245.0642345666881
36239,258.58690031369537
36240,249.81096822420744
36241,239.55116507212296
36242,203.6411310195923
36243,175.4515657107035
36244,209.95963375568394
36245,141.8562330881755
36246,74.60013357798259
36247,85.46273414293914
36248,164.8135351101557
36249,181.88249814510348
36250,107.41186623573304
36251,89.21623282432562
36252,168.1667013724646
36253,91.0980002880097
36254,85.25440041224162
36255,87.87310001055404
36256,84.53340049584702
36257,83.28419934908545
36258,159.85116635958357
36259,94.6023994445801
36260,94.328466351827
36261,146.33573225339268
36262,84.99123383363086
36263,337.98363144397763
36264,376.37933494249916
36265,316.04783333937365
36266,383.99759891827875
36267,387.3024327437085
36268,388.92503325144475
36269,376.3995650609339
36270,132.649332777659
36271,329.2925330956776
36272,144.2152998924256
36273,327.16693175633736
36274,366.7698665380484
36275,250.1829008102416
36276,311.82410055796333
36277,323.6327671448383
36278,170.4788993835449
36279,320.5286689043048
36280,310.78616674741113
36281,309.26753419240345
36282,235.54203306833912
36283,150.78226591746002
36284,134.74590069452915
36285,306.4622334321338
36286,303.11869993209865
36287,158.94850037892644
36288,252.51440100669865
36289,313.92236458460536
36290,268.87266615033167
36291,270.50100139975547
36292,297.38786546389264
36293,296.02416613896725
36294,272.16789872646336
36295,328.6782328923541
36296,316.9631334543223
36297,365.2069331725433
36298,316.7203672806426
36299,312.63076510429386
36300,319.0783015410106
36301,315.7818343242008
36302,318.46426664988195
36303,368.8754005670551
36304,309.60476749738115
36305,311.1633012851077
36306,323.2108651240666
36307,310.04253502686834
36308,312.13886744976026
36309,355.41583317915604
36310,358.84440071582816
36311,314.6028316497804
36312,576.020600239436
36313,614.1979336977004
36314,970.961902467409
36315,961.1956649621329
36316,987.314201180139
36317,967.3541010538726
36318,970.8106023232136
36319,453.79303414821635
36320,877.1453658898672
36321,874.8395980119726
36322,689.8133002916973
36323,519.6925615151731
36324,538.4210986137401
36325,599.0253338575367
36326,831.0980636358247
36327,826.5458638429637
36328,843.1970347960779
36329,767.2799986203512
36330,748.8400318781539
36331,881.5948326706888
36332,751.5319659233091
36333,894.2215981602668
36334,837.8281358877811
36335,434.88300056457547
36336,463.1640985310074
36337,461.3078353961305
36338,419.8687341213229
36339,445.8877017974855
36340,455.1776689807578
36341,451.270468020439
36342,410.4314662853875
36343,330.01936604181935
36344,539.2232004165652
36345,571.8194014549258
36346,441.77980154355345
36347,475.7467367370921
36348,472.9156348834432
36349,471.4204336086909
36350,442.1450658559802
36351,491.67476782798775
36352,553.7206312259032
36353,551.3411646286642
36354,613.1361319700869
36355,566.0051997979493
36356,657.6592967669163
36357,676.6788351853687
36358,595.2984356760984
36359,604.6245984713235
36360,571.4069039662683
36361,566.2166654745743
36362,642.5443358659746
36363,554.5370354334527
36364,621.8059641679123
36365,588.401263876757
36366,537.8768335342417
36367,573.5998676180839
36368,610.7459681908288
36369,645.9974330743148
36370,487.9597331047056
36371,159.19979898929597
36372,137.47490005890535
36373,141.10633423725773
36374,164.51843307018297
36375,172.75610019365936
36376,169.08626561164863
36377,149.65573376019793
36378,137.7388002554576
36379,127.1504681944847
36380,555.3184988021848
36381,123.8109019358952
36382,136.2275679071745
36383,139.21210027933122
36384,562.9127312898634
36385,160.5918327887855
36386,142.48713323275234
36387,155.23526559670773
36388,133.20009911855058
36389,133.6993339538575
36390,176.908368142446
36391,141.44363423188526
36392,146.8319661895435
36393,149.09406674504274
36394,144.5710333824159
36395,153.54376628597578
36396,162.89083463350937
36397,298.2448316057524
36398,183.81573370297752
36399,167.57253228823336
36400,205.92913432916018
36401,211.31990075111386
36402,180.88313317298892
36403,159.47400037447625
36404,154.43560063044222
36405,155.1037326494852
36406,138.93076585133875
36407,131.29630087216697
36408,141.22723494370777
36409,131.45823368231447
36410,130.46643291314447
36411,119.24703410466515
36412,130.73080101013184
36413,130.3556660016377
36414,130.60173371632897
36415,130.72976700464886
36416,167.02369954586032
36417,129.64943284988402
36418,124.13946681817372
36419,135.27706657250724
36420,130.078501311938
36421,157.14063333272935
36422,185.61680001815174
36423,136.62976643244423
36424,156.65080059369404
36425,145.2145998040835
36426,163.31023281415307
36427,128.89886691570274
36428,118.43313249746961
36429,151.14816729426386
36430,112.64233318964644
36431,127.3651983817418
36432,150.64986611207337
36433,132.13606637318924
36434,116.65156672795614
36435,89.99003281593326
36436,130.1699340025584
36437,119.07429924805966
36438,127.72173295021061
36439,136.5154352823892
36440,117.94586609204615
36441,126.46929962635043
36442,105.63166651725766
36443,93.25476713180544
36444,126.84343274434401
36445,93.40243444442741
36446,130.36426636377968
36447,122.082533232371
36448,129.90663256645212
36449,90.15003410975139
36450,125.78553272883094
36451,126.0948325316111
36452,86.13733288447065
36453,89.85096615155544
36454,106.8841660499573
36455,121.8048335631688
36456,133.1131674607596
36457,157.82489997545878
36458,137.92473409970597
36459,141.47146682739262
36460,134.09890011151637
36461,146.88826744556405
36462,146.65569994449606
36463,146.10769867897048
36464,143.2562668482463
36465,172.91293256282808
36466,195.41186714172363
36467,209.28783413569136
36468,143.68703343073545
36469,162.94870027701063
36470,147.94149992366644
36471,136.63046605984383
36472,138.42339996397482
36473,142.22903378804529
36474,133.2550660570461
36475,141.8709333896637
36476,174.4586658815543
36477,161.3979332089425
36478,130.29269982775048
36479,124.6698663393656
36480,146.80953284899374
36481,135.77883386909963
36482,88.55020146369928
36483,128.24260024229682
36484,125.55463321606318
36485,87.0949003299078
36486,147.21126443942381
36487,116.52976583639777
36488,127.25503329038622
36489,92.00336677233386
36490,114.66709934870403
36491,77.0613666534423
36492,78.22499965031943
36493,77.09493291378021
36494,104.13113396962487
36495,106.93350063959754
36496,108.60799948374425
36497,109.93100016911824
36498,114.4647000789643
36499,113.99370007514952
36500,161.8676012357076
36501,140.1540669361751
36502,134.19563272794082
36503,137.03989981412883
36504,136.43013259569804
36505,158.23436613082893
36506,141.03819897174836
36507,186.68320056200017
36508,178.50856769482277
36509,206.26593521436072
36510,198.04960160255433
36511,197.6261004805565
36512,140.89296711285914
36513,162.93329969644532
36514,165.75516522725448
36515,169.35553561846402
36516,104.68603239854178
36517,150.690799689293
36518,141.15379874706264
36519,116.03396677970882
36520,125.9953661600749
36521,115.44873307545978
36522,114.13763271967566
36523,125.9198329607646
36524,130.5151999314626
36525,117.82399954795841
36526,127.39493333498629
36527,129.71780103047695
36528,114.51476655006415
36529,150.9996010065077
36530,170.44016593297317
36531,181.44316597779573
36532,127.91690074602755
36533,146.7306011358897
36534,123.64166808128363
36535,124.3391338586807
36536,136.25503376324963
36537,124.3472992579143
36538,124.34133369922638
36539,120.88730003833767
36540,134.90580008824668
36541,114.17473281224572
36542,153.89673353036244
36543,143.70056721369417
36544,134.44219880104075
36545,157.18506592114767
36546,168.1670655488965
36547,114.91900026003522
36548,129.08883318901067
36549,130.71536570390077
36550,129.79083161354066
36551,167.77833380699155
36552,167.9594995657602
36553,111.66583444277441
36554,116.26930041313166
36555,122.79763429959607
36556,133.32250015735625
36557,110.21723330815627
36558,124.68483349482219
36559,205.4091667970023
36560,656.8399990002317
36561,465.49293348789206
36562,469.8668987035752
36563,649.5237012068424
36564,420.2901006062822
36565,409.6858339389162
36566,560.5079643726359
36567,519.6381331443789
36568,530.3943356672921
36569,447.2910340944931
36570,394.4742323597273
36571,575.4502324263249
36572,462.15883526802065
36573,573.8799661795298
36574,525.8493649641671
36575,555.9577312469469
36576,457.7343023220693
36577,551.2655648549402
36578,484.10876591205596
36579,450.0201003233591
36580,508.87646834055505
36581,430.29810030857664
36582,532.0345988909409
36583,555.2738677978523
36584,544.5300343513481
36585,387.34636574586216
36586,486.17956734498364
36587,753.628531448047
36588,787.4555980046598
36589,769.3164349873863
36590,419.34563385645515
36591,410.75286626815824
36592,531.5334000110633
36593,536.2591336727146
36594,455.81393277645105
36595,444.4380981763208
36596,354.2870663960779
36597,529.8505332310993
36598,523.795868301391
36599,540.8320339361823
36600,603.8982012907668
36601,546.9648679733281
36602,608.2554314772283
36603,773.8264311552048
36604,541.1856337547295
36605,506.68133287032464
36606,672.4826646327977
36607,477.20090227127025
36608,332.32266697883585
36609,323.4344679355619
36610,370.2163334051769
36611,240.30363408724466
36612,181.24346641699464
36613,247.01463443438183
